None	None	None	1.2781356511821549	-3.141592653589793	-3.141592653589793
None	None	None	-0.43611028173596506	-3.141592653589793	-3.141592653589793
None	None	None	2.208622674144863	-3.141592653589793	-3.141592653589793
None	None	None	-1.9576855811180232	-3.141592653589793	-3.141592653589793
None	None	None	-2.0429209041706717	-3.141592653589793	-3.141592653589793
None	None	None	0.4245342744121097	-3.141592653589793	-3.141592653589793
None	None	None	-1.2115103933557572	-3.141592653589793	-3.141592653589793
None	None	None	-2.905683708788066	-3.141592653589793	-3.141592653589793
None	None	None	-0.7694923038906545	-3.141592653589793	-3.141592653589793
None	None	None	1.6915672747667312	-3.141592653589793	-3.141592653589793
None	None	None	3.0608095903079384	-3.141592653589793	-3.141592653589793
None	None	None	-0.6243152840765612	-3.141592653589793	-3.141592653589793
None	None	None	0.283391862553924	-3.141592653589793	-3.141592653589793
None	None	None	-1.4881962976937024	-3.141592653589793	-3.141592653589793
None	None	None	-1.403935454577623	-3.141592653589793	-3.141592653589793
None	None	None	1.947561103637307	-3.141592653589793	-3.141592653589793
None	None	None	-0.3748573122913871	-3.141592653589793	-3.141592653589793
None	None	None	0.7774566823209843	-3.141592653589793	-3.141592653589793
None	None	None	-1.7910586570730727	-3.141592653589793	-3.141592653589793
None	None	None	-0.5718303475972479	-3.141592653589793	-3.141592653589793
None	None	None	2.8173272462567645	-3.141592653589793	-3.141592653589793
None	None	None	2.836205807134574	-3.141592653589793	-3.141592653589793
None	None	None	-3.116586485767307	-3.141592653589793	-3.141592653589793
None	None	None	-2.4052379864883164	-3.141592653589793	-3.141592653589793
None	None	None	-0.9085695043592473	-3.141592653589793	-3.141592653589793
None	None	None	2.584116038787301	-3.141592653589793	-3.141592653589793
None	None	None	-2.945372258523501	-3.141592653589793	-3.141592653589793
None	None	None	1.2116389641493563	-3.141592653589793	-3.141592653589793
None	None	None	2.857868820664666	-3.141592653589793	-3.141592653589793
None	None	None	2.5313716519449314	-3.141592653589793	-3.141592653589793
None	None	None	2.6986165429527036	-3.141592653589793	-3.141592653589793
None	None	None	-1.9086648181142651	-3.141592653589793	-3.141592653589793
None	None	None	-2.9799517844117402	-3.141592653589793	-3.141592653589793
None	None	None	0.7029436596169195	-3.141592653589793	-3.141592653589793
None	None	None	-0.4431850822410299	-3.141592653589793	-3.141592653589793
None	None	None	-1.5058635682938686	-3.141592653589793	-3.141592653589793
None	None	None	-1.7075414529017394	-3.141592653589793	-3.141592653589793
None	None	None	-0.035970579342862595	-3.141592653589793	-3.141592653589793
None	None	None	1.7658459793043668	-3.141592653589793	-3.141592653589793
None	None	None	2.2991575520935665	-3.141592653589793	-3.141592653589793
None	None	None	2.3109050678265426	-3.141592653589793	-3.141592653589793
None	None	None	-2.618910728963316	-3.141592653589793	-3.141592653589793
None	None	None	-2.7419492858865118	-3.141592653589793	-3.141592653589793
None	None	None	-1.8308353812233786	-3.141592653589793	-3.141592653589793
None	None	None	-1.4279430683425076	-3.141592653589793	-3.141592653589793
None	None	None	0.0064473127319048034	-3.141592653589793	-3.141592653589793
None	None	None	2.116875592742069	-3.141592653589793	-3.141592653589793
None	None	None	-0.12599954736256969	-3.141592653589793	-3.141592653589793
None	None	None	0.6429702148818112	-3.141592653589793	-3.141592653589793
None	None	None	0.29611611394272525	-3.141592653589793	-3.141592653589793
None	None	None	-1.513453570639532	-3.141592653589793	-3.141592653589793
None	None	None	2.6448684408038585	-3.141592653589793	-3.141592653589793
None	None	None	0.14772481614363572	-3.141592653589793	-3.141592653589793
None	None	None	2.4477770699894195	-3.141592653589793	-3.141592653589793
None	None	None	0.4573838707468258	-3.141592653589793	-3.141592653589793
None	None	None	3.0550078429118583	-3.141592653589793	-3.141592653589793
None	None	None	2.360582068189206	-3.141592653589793	-3.141592653589793
None	None	None	0.4877373131482082	-3.141592653589793	-3.141592653589793
None	None	None	-1.142729418897675	-3.141592653589793	-3.141592653589793
None	None	None	-1.630862016487956	-3.141592653589793	-3.141592653589793
None	None	None	-0.0004219698590925916	-3.141592653589793	-3.141592653589793
None	None	None	-1.455475812425679	-3.141592653589793	-3.141592653589793
None	None	None	2.361510445572185	-3.141592653589793	-3.141592653589793
None	None	None	-2.046386197193959	-3.141592653589793	-3.141592653589793
None	None	None	-2.137661015276867	-3.141592653589793	-3.141592653589793
None	None	None	0.05921345578221561	-3.141592653589793	-3.141592653589793
None	None	None	1.0131346641568917	-3.141592653589793	-3.141592653589793
None	None	None	2.5920125558577753	-3.141592653589793	-3.141592653589793
None	None	None	3.1172677416063026	-3.141592653589793	-3.141592653589793
None	None	None	0.3113018620717791	-3.141592653589793	-3.141592653589793
None	None	None	1.2950881040089246	-3.141592653589793	-3.141592653589793
None	None	None	2.264602661049559	-3.141592653589793	-3.141592653589793
None	None	None	-1.0956078750328613	-3.141592653589793	-3.141592653589793
None	None	None	-2.577771478647692	-3.141592653589793	-3.141592653589793
None	None	None	1.3545152196255434	-3.141592653589793	-3.141592653589793
None	None	None	1.0219985183798734	-3.141592653589793	-3.141592653589793
None	None	None	3.047731871863505	-3.141592653589793	-3.141592653589793
None	None	None	1.0102138877712656	-3.141592653589793	-3.141592653589793
None	None	None	2.0325802144321288	-3.141592653589793	-3.141592653589793
None	None	None	-2.168129744157029	-3.141592653589793	-3.141592653589793
None	None	None	1.7598817912275686	-3.141592653589793	-3.141592653589793
None	None	None	-2.804305690723878	-3.141592653589793	-3.141592653589793
None	None	None	1.731649606454913	-3.141592653589793	-3.141592653589793
None	None	None	-3.0107631849560597	-3.141592653589793	-3.141592653589793
None	None	None	2.1921367784250894	-3.141592653589793	-3.141592653589793
None	None	None	1.7710506125278151	-3.141592653589793	-3.141592653589793
None	None	None	2.926058262668076	-3.141592653589793	-3.141592653589793
None	None	None	-2.4491849364067835	-3.141592653589793	-3.141592653589793
None	None	None	-0.7594817591778121	-3.141592653589793	-3.141592653589793
None	None	None	-2.921997191977611	-3.141592653589793	-3.141592653589793
None	None	None	2.854972906529557	-3.141592653589793	-3.141592653589793
None	None	None	-0.597739556883114	-3.141592653589793	-3.141592653589793
None	None	None	2.986664347874962	-3.141592653589793	-3.141592653589793
None	None	None	0.7428953252322189	-3.141592653589793	-3.141592653589793
None	None	None	-0.3395532168630714	-3.141592653589793	-3.141592653589793
None	None	None	-0.346650304417054	-3.141592653589793	-3.141592653589793
None	None	None	-2.314990132390738	-3.141592653589793	-3.141592653589793
None	None	None	-0.1339031165098371	-3.141592653589793	-3.141592653589793
None	None	None	2.251898541560943	-3.141592653589793	-3.141592653589793
None	None	None	-1.7554841314106102	-3.141592653589793	-3.141592653589793
None	None	None	1.3011601508195378	-3.141592653589793	-3.141592653589793
None	None	None	-1.8058703107771432	-3.141592653589793	-3.141592653589793
None	None	None	-3.077520621258394	-3.141592653589793	-3.141592653589793
None	None	None	-1.4873921478994423	-3.141592653589793	-3.141592653589793
None	None	None	1.5475249850803494	-3.141592653589793	-3.141592653589793
None	None	None	2.735273203614947	-3.141592653589793	-3.141592653589793
None	None	None	-0.6476358189716437	-3.141592653589793	-3.141592653589793
None	None	None	-0.9254451182721445	-3.141592653589793	-3.141592653589793
None	None	None	2.7503820270948043	-3.141592653589793	-3.141592653589793
None	None	None	-2.1911714344030435	-3.141592653589793	-3.141592653589793
None	None	None	-2.1501595414477235	-3.141592653589793	-3.141592653589793
None	None	None	2.3429083303002245	-3.141592653589793	-3.141592653589793
None	None	None	0.5641049302348511	-3.141592653589793	-3.141592653589793
None	None	None	2.626571323781414	-3.141592653589793	-3.141592653589793
None	None	None	-2.8115928622642463	-3.141592653589793	-3.141592653589793
None	None	None	-3.0471639305433307	-3.141592653589793	-3.141592653589793
None	None	None	-0.9837461230787885	-3.141592653589793	-3.141592653589793
None	None	None	-0.7030453312922514	-3.141592653589793	-3.141592653589793
None	None	None	1.4189074030479156	-3.141592653589793	-3.141592653589793
None	None	None	0.9409482853272823	-3.141592653589793	-3.141592653589793
None	None	None	-1.0170910192528149	-3.141592653589793	-3.141592653589793
None	None	None	0.28407337129405225	-3.141592653589793	-3.141592653589793
None	None	None	-1.8600090645592715	-3.141592653589793	-3.141592653589793
None	None	None	-2.787605080258549	-3.141592653589793	-3.141592653589793
None	None	None	0.11563341549989763	-3.141592653589793	-3.141592653589793
None	None	None	-0.7964210371973647	-3.141592653589793	-3.141592653589793
None	None	None	2.7388889231938784	-3.141592653589793	-3.141592653589793
None	None	None	-2.736754092145987	-3.141592653589793	-3.141592653589793
None	None	None	-1.131747532664618	-3.141592653589793	-3.141592653589793
None	None	None	-0.14114647388009868	-3.141592653589793	-3.141592653589793
None	None	None	-2.8105955313249127	-3.141592653589793	-3.141592653589793
None	None	None	2.5722282727490877	-3.141592653589793	-3.141592653589793
None	None	None	-2.3534059979699413	-3.141592653589793	-3.141592653589793
None	None	None	1.2518133149636157	-3.141592653589793	-3.141592653589793
None	None	None	2.163099533280476	-3.141592653589793	-3.141592653589793
None	None	None	-2.449128241579263	-3.141592653589793	-3.141592653589793
None	None	None	-2.389377740777948	-3.141592653589793	-3.141592653589793
None	None	None	-2.114964033774202	-3.141592653589793	-3.141592653589793
None	None	None	-2.30967928404731	-3.141592653589793	-3.141592653589793
None	None	None	-2.9454072798956235	-3.141592653589793	-3.141592653589793
None	None	None	-2.347404564224671	-3.141592653589793	-3.141592653589793
None	None	None	-1.0465039775521507	-3.141592653589793	-3.141592653589793
None	None	None	-2.0857693158039265	-3.141592653589793	-3.141592653589793
None	None	None	2.0846240045550815	-3.141592653589793	-3.141592653589793
None	None	None	-0.9051022851394562	-3.141592653589793	-3.141592653589793
None	None	None	2.102403953721687	-3.141592653589793	-3.141592653589793
None	None	None	2.7967730430594475	-3.141592653589793	-3.141592653589793
None	None	None	0.7137053575214198	-3.141592653589793	-3.141592653589793
None	None	None	0.5360164272898706	-3.141592653589793	-3.141592653589793
None	None	None	3.101914520228237	-3.141592653589793	-3.141592653589793
None	None	None	-0.7382855302337562	-3.141592653589793	-3.141592653589793
None	None	None	-1.8550049523421526	-3.141592653589793	-3.141592653589793
None	None	None	1.994990742386016	-3.141592653589793	-3.141592653589793
None	None	None	-0.8293306558328273	-3.141592653589793	-3.141592653589793
None	None	None	-1.645303901294265	-3.141592653589793	-3.141592653589793
None	None	None	-0.9694826326691103	-3.141592653589793	-3.141592653589793
None	None	None	2.2639021822303063	-3.141592653589793	-3.141592653589793
None	None	None	2.8992773986787115	-3.141592653589793	-3.141592653589793
None	None	None	-1.7492759579971553	-3.141592653589793	-3.141592653589793
None	None	None	-2.2893938654494987	-3.141592653589793	-3.141592653589793
None	None	None	-1.7749996808246578	-3.141592653589793	-3.141592653589793
None	None	None	2.9839819246789663	-3.141592653589793	-3.141592653589793
None	None	None	-1.177995665376792	-3.141592653589793	-3.141592653589793
None	None	None	-1.2275233673145223	-3.141592653589793	-3.141592653589793
None	None	None	1.4378815602126802	-3.141592653589793	-3.141592653589793
None	None	None	-0.40959697355086894	-3.141592653589793	-3.141592653589793
None	None	None	-1.3718761867699985	-3.141592653589793	-3.141592653589793
None	None	None	2.446442082032063	-3.141592653589793	-3.141592653589793
None	None	None	1.8564094834920373	-3.141592653589793	-3.141592653589793
None	None	None	0.17479861810434616	-3.141592653589793	-3.141592653589793
None	None	None	1.988271638141988	-3.141592653589793	-3.141592653589793
None	None	None	-2.348384729015918	-3.141592653589793	-3.141592653589793
None	None	None	2.684495161878488	-3.141592653589793	-3.141592653589793
None	None	None	1.5750667028594143	-3.141592653589793	-3.141592653589793
None	None	None	-0.13230027259579427	-3.141592653589793	-3.141592653589793
None	None	None	-2.962541236486277	-3.141592653589793	-3.141592653589793
None	None	None	2.166731791928942	-3.141592653589793	-3.141592653589793
None	None	None	-0.04589476945387201	-3.141592653589793	-3.141592653589793
None	None	None	-1.6437719110327589	-3.141592653589793	-3.141592653589793
None	None	None	2.4326601600523947	-3.141592653589793	-3.141592653589793
None	None	None	-2.0792811823082227	-3.141592653589793	-3.141592653589793
None	None	None	1.539136974531323	-3.141592653589793	-3.141592653589793
None	None	None	-0.7828537468200952	-3.141592653589793	-3.141592653589793
None	None	None	2.355855118442758	-3.141592653589793	-3.141592653589793
None	None	None	1.91275221306224	-3.141592653589793	-3.141592653589793
None	None	None	-2.0477425119842696	-3.141592653589793	-3.141592653589793
None	None	None	-1.558420981904155	-3.141592653589793	-3.141592653589793
None	None	None	-0.8692643288566793	-3.141592653589793	-3.141592653589793
None	None	None	-2.7405619885681753	-3.141592653589793	-3.141592653589793
None	None	None	-0.07178756845547585	-3.141592653589793	-3.141592653589793
None	None	None	3.0187918602803894	-3.141592653589793	-3.141592653589793
None	None	None	-0.9442034652184923	-3.141592653589793	-3.141592653589793
None	None	None	-2.7361435106788856	-3.141592653589793	-3.141592653589793
None	None	None	-1.6409628446741245	-3.141592653589793	-3.141592653589793
None	None	None	-1.8050991206615952	-3.141592653589793	-3.141592653589793
None	None	None	-2.7716581635308817	-3.141592653589793	-3.141592653589793
None	None	None	-2.3334230723412634	-3.141592653589793	-3.141592653589793
None	None	None	-0.1763289066822206	-3.141592653589793	-3.141592653589793
None	None	None	0.5336299913052782	-3.141592653589793	-3.141592653589793
None	None	None	-0.5413411748074067	-3.141592653589793	-3.141592653589793
None	None	None	0.045874398176056846	-3.141592653589793	-3.141592653589793
None	None	None	2.5645226010451023	-3.141592653589793	-3.141592653589793
None	None	None	-0.42492673440378986	-3.141592653589793	-3.141592653589793
